X,Y
11.867968647482405,2786.7262741628388
11.875503975594047,2746.7176029732527
11.883039303705695,2746.7182744737506
11.890574631817348,2746.718945974249
11.898109959928991,2746.719617474748
11.905645288040644,2735.104673355544
11.913180616152294,2735.105344856042
11.920715944263936,2735.1060163565407
11.928251272375586,2735.106687857039
11.935786600487235,2735.107359357537
11.943321928598886,2735.108030858035
11.950857256710535,2658.9618888515984
11.958392584822183,2658.9625603520967
11.96592791293383,2658.963231852595
11.973463241045476,2658.963903353093
11.980998569157126,2614.438048311401
11.988533897268775,2614.4387198118993
11.99606922538042,2614.4393913123977
12.003604553492071,2574.430720122812
12.011139881603723,2574.4313916233104
12.018675209715367,2574.432063123808
12.026210537827016,2573.142110666562
12.033745865938663,2573.1427821670604
12.041281194050315,2573.143453667559
12.04881652216196,2573.144125168057
12.056351850273614,2573.144796668555
12.06388717838526,2573.145468169053
12.071422506496903,2573.146139669552
12.078957834608556,2573.14681117005
12.086493162720206,2573.147482670548
12.09402849083185,2573.1481541710464
12.1015638189435,2573.148825671545
12.10909914705515,2573.149497172043
12.116634475166796,2665.4297816512844
12.124169803278447,2665.4304531517832
12.131705131390095,2665.4311246522807
12.139240459501742,2665.4317961527795
12.14677578761339,2665.432467653278
12.154311115725038,2665.4331391537758
12.161846443836689,2665.4338106542746
12.169381771948336,2665.434482154773
12.176917100059983,2665.4351536552717
12.184452428171635,2665.435825155769
12.191987756283279,2665.4364966562675
12.19952308439493,2665.437168156766
12.20705841250658,2665.4378396572642
12.214593740618223,2665.4385111577626
12.222129068729876,2665.439182658261
12.229664396841526,2657.050798433419
12.237199724953175,2657.051469933917
12.24473505306482,2657.0521414344157
12.252270381176471,2657.052812934914
12.25980570928812,2583.4879188439663
12.267341037399767,2583.488590344465
12.274876365511416,2450.5549941972627
12.282411693623063,2450.555665697761
12.289947021734708,2450.5563371982603
12.297482349846359,2450.5570086987577
12.30501767795801,2433.779568748576
12.312553006069653,2433.7802402490743
12.320088334181303,2433.780911749573
12.327623662292956,2433.781583250071
12.335158990404606,2433.782254750569
12.342694318516248,2433.782926251068
12.350229646627898,2433.7835977515656
12.357764974739547,2433.784269252064
12.365300302851193,2433.7849407525628
12.372835630962847,2433.785612253061
12.380370959074495,2433.786283753559
12.387906287186134,2433.786955254057
12.395441615297788,2433.7876267545553
12.402976943409438,2433.7882982550536
12.410512271521082,2378.292139572532
12.418047599632732,2378.29281107303
12.425582927744383,2378.2934825735283
12.433118255856035,2378.294154074027
12.440653583967675,2378.294825574525
12.448188912079328,2378.2954970750234
12.455724240190976,2361.518057124841
12.463259568302623,2361.5187286253395
12.470794896414272,2361.519400125838
12.478330224525926,2361.520071626336
12.485865552637565,2361.5207431268345
12.493400880749213,2361.521414627333
12.500936208860868,2361.5220861278312
12.508471536972511,2361.5227576283296
12.516006865084162,2361.523429128828
12.523542193195812,2361.524100629326
12.531077521307466,2361.5247721298238
12.538612849419104,2361.5254436303226
12.546148177530757,2363.4620510674376
12.55368350564241,2363.462722567936
12.561218833754053,2363.4633940684344
12.5687541618657,2363.464065568933
12.576289489977352,2363.464737069431
12.583824818088994,2363.465408569929
12.591360146200644,2363.466080070428
12.598895474312297,2363.4667515709257
12.60643080242394,2363.4674230714245
12.61396613053559,2363.468094571923
12.62150145864724,2363.4687660724207
12.629036786758892,2363.469437572919
12.636572114870535,2363.470109073417
12.644107442982184,2363.470780573916
12.651642771093837,2363.471452074414
12.65917809920548,2353.147131912955
12.66671342731713,2353.147803413453
12.67424875542878,2353.148474913952
12.681784083540425,2353.14914641445
12.689319411652074,2353.1498179149485
12.696854739763724,2353.1504894154473
12.70439006787537,2353.151160915945
12.71192539598702,2353.1518324164435
12.71946072409867,2353.1525039169424
12.726996052210321,2353.1531754174407
12.734531380321965,2353.153846917938
12.742066708433617,2353.1545184184365
12.749602036545264,2300.239607651404
12.757137364656911,2300.2402791519016
12.76467269276856,2300.2409506524
12.77220802088021,2300.2416221528983
12.779743348991856,2300.2422936533967
12.787278677103505,2300.242965153895
12.794814005215153,2300.243636654393
12.8023493333268,2300.2443081548918
12.80988466143845,2229.2606619794337
12.8174199895501,2229.2613334799325
12.82495531766175,2229.262004980431
12.832490645773394,2229.262676480929
12.840025973885044,2229.263347981427
12.847561301996697,2229.2640194819255
12.855096630108337,2213.1318915106162
12.862631958219989,2213.1325630111137
12.870167286331641,2213.133234511612
12.877702614443285,2213.1339060121104
12.885237942554937,2213.1345775126088
12.892773270666584,2213.135249013107
12.900308598778233,2213.135920513605
12.907843926889877,2213.1365920141034
12.915379255001529,2213.1372635146013
12.92291458311318,2213.1379350151
12.930449911224825,2148.6074086283656
12.937985239336474,2148.6080801288635
12.945520567448124,2148.608751629362
12.95305589555977,2148.6094231298607
12.960591223671416,2148.6100946303586
12.968126551783069,2148.610766130857
12.975661879894712,2148.611437631356
12.983197208006365,2148.6121091318537
12.990732536118012,2148.612780632352
12.998267864229664,2147.9681401539788
13.005803192341306,2128.609452288307
13.013338520452956,2128.6101237888047
13.020873848564609,2128.610795289303
13.028409176676252,2058.91777307159
13.035944504787905,2058.9184445720884
13.043479832899553,2066.6628598190546
13.051015161011195,2066.663531319553
13.05855048912285,2066.6642028200517
13.066085817234496,2129.2601362711653
13.073621145346143,2129.2608077716627
13.081156473457792,2129.261479272161
13.088691801569444,2129.2621507726603
13.096227129681091,2129.2628222731587
13.103762457792735,2129.2634937736566
13.111297785904386,2129.264165274155
13.118833114016036,2129.2648367746533
13.126368442127681,2129.265508275152
13.133903770239332,2129.26617977565
13.141439098350984,2129.2668512761484
13.148974426462624,2129.2675227766467
13.156509754574275,2129.268194277145
13.164045082685929,2129.2688657776434
13.171580410797569,2129.2695372781423
13.179115738909221,2049.8968353773435
13.186651067020874,2049.8975068778423
13.194186395132522,2049.8981783783397
13.201721723244164,2049.8988498788385
13.209257051355815,2049.8995213793364
13.216792379467465,2056.9986246474305
13.224327707579109,2056.9992961479293
13.231863035690761,2056.999967648427
13.239398363802412,2057.000639148925
13.246933691914055,2057.0013106494234
13.254469020025704,2057.001982149922
13.262004348137355,2057.00265365042
13.269539676249002,2057.0033251509185
13.27707500436065,2057.003996651417
13.284610332472301,2057.0046681519148
13.292145660583953,2057.0053396524136
13.299680988695595,2057.006011152912
13.307216316807244,2057.0066826534107
13.314751644918895,2057.0073541539086
13.322286973030538,2057.008025654407
13.32982230114219,2037.004025809863
13.337357629253841,2037.0046973103613
13.344892957365484,2107.989686486816
13.352428285477135,2107.990357987314
13.359963613588786,2107.9910294878123
13.367498941700427,2107.9917009883106
13.375034269812081,2107.992372488809
13.38256959792373,2107.993043989307
13.39010492603538,2107.9937154898053
13.397640254147026,2107.994386990304
13.405175582258675,2107.995058490802
13.412710910370324,2107.9957299913003
13.420246238481967,2107.9964014917987
13.427781566593618,2107.997072992297
13.43531689470527,2107.9977444927954
13.442852222816914,2107.9984159932933
13.450387550928564,2107.999087493792
13.457922879040215,2051.857616832397
13.465458207151856,2051.8582883328963
13.472993535263507,2051.8589598333947
13.480528863375161,2051.859631333893
13.488064191486812,2051.8603028343905
13.495599519598453,2051.860974334889
13.503134847710106,2051.8616458353868
13.510670175821755,2051.8623173358856
13.518205503933398,2051.862988836384
13.525740832045047,2051.8636603368827
13.533276160156698,1938.2894235558506
13.540811488268346,1938.290095056349
13.548346816379993,1910.542351465337
13.555882144491644,1910.5430229658355
13.563417472603287,1910.5436944663336
13.570952800714938,1910.544365966832
13.578488128826587,1900.2200458053728
13.586023456938241,1900.2207173058716
13.593558785049884,1900.2213888063693
13.601094113161533,1900.222060306868
13.608629441273186,1900.2227318073667
13.616164769384827,1900.2234033078646
13.623700097496476,1900.2240748083627
13.631235425608127,1900.224746308861
13.638770753719774,1911.8410334290616
13.646306081831426,1912.487016908432
13.653841409943073,1912.4876884089304
13.661376738054715,1912.4883599094287
13.668912066166367,1935.0749506704583
13.676447394278018,1935.0756221709566
13.683982722389667,1935.0762936714555
13.691518050501314,1935.0769651719531
13.699053378612962,1935.0776366724522
13.706588706724613,1935.07830817295
13.714124034836257,1935.0789796734484
13.721659362947907,1935.0796511739468
13.729194691059556,1935.080322674445
13.7367300191712,1935.0809941749435
13.74426534728285,1935.0816656754416
13.751800675394502,1935.08233717594
13.759336003506146,1935.0830086764379
13.766871331617795,1935.0836801769367
13.774406659729447,1935.0843516774346
13.781941987841098,1877.0069450794235
13.78947731595274,1877.007616579922
13.797012644064393,1877.00828808042
13.804547972176044,1867.3292798978332
13.812083300287686,1867.329951398332
13.819618628399336,1867.33062289883
13.827153956510987,1867.3312943993287
13.83468928462263,1867.3319658998264
13.84222461273428,1867.332637400325
13.84975994084593,1867.3333089008233
13.857295268957575,1831.1965095844712
13.864830597069226,1831.197181084969
13.872365925180874,1831.1978525854681
13.879901253292527,1831.1985240859658
13.88743658140417,1831.1991955864646
13.894971909515819,1850.5592264531326
13.902507237627473,1851.205209932503
13.910042565739115,1851.2058814330012
13.917577893850765,1851.2065529335
13.925113221962414,1851.2072244339981
13.93264855007406,1851.2078959344965
13.94018387818571,1851.2085674349946
13.947719206297359,1851.2092389354927
13.955254534409013,1851.2099104359916
13.962789862520655,1851.2105819364895
13.970325190632305,1851.2112534369878
13.977860518743956,1851.2119249374866
13.9853958468556,1851.2125964379845
13.99293117496725,1851.2132679384827
14.000466503078899,1850.5686274601087
14.008001831190546,1835.0818114676715
14.015537159302196,1835.0824829681696
14.023072487413845,1835.083154468668
14.030607815525489,1835.0838259691666
14.03814314363714,1835.0844974696647
14.045678471748788,1835.0851689701626
14.053213799860439,1818.9530409988529
14.060749127972086,1818.9537124993512
14.068284456083735,1818.9543839998491
14.075819784195385,1818.955055500348
14.083355112307027,1818.9557270008459
14.09089044041868,1818.9563985013447
14.09842576853033,1818.9570700018426
14.105961096641972,1818.957741502341
14.113496424753626,1818.9584130028393
14.121031752865276,1818.9590845033374
14.128567080976918,1818.959756003836
14.136102409088569,1818.9604275043341
14.143637737200219,1818.9610990048325
14.151173065311868,1818.9617705053308
14.158708393423511,1771.854667548149
14.166243721535164,1771.8553390486475
14.173779049646814,1771.8560105491456
14.181314377758458,1771.856682049644
14.188849705870108,1771.8573535501425
14.196385033981759,1771.858025050641
14.203920362093402,1771.858696551139
14.211455690205051,1771.8593680516374
14.218991018316705,1771.8600395521357
14.226526346428347,1771.8607110526339
14.234061674539998,1771.8613825531322
14.241597002651648,1771.8620540536303
14.249132330763302,1792.5127088780432
14.256667658874944,1792.5133803785416
14.264202986986591,1792.51405187904
14.271738315098245,1792.5147233795385
14.279273643209887,1792.5153948800366
14.286808971321538,1792.5160663805348
14.294344299433188,1812.5214092260755
14.301879627544832,1812.5220807265734
14.309414955656484,1812.522752227072
14.316950283768131,1812.5234237275704
14.324485611879776,1812.5240952280685
14.332020939991429,1812.5247667285669
14.339556268103076,1835.111357489597
14.347091596214726,1835.1120289900948
14.354626924326372,1835.1127004905932
14.362162252438024,1835.113371991092
14.369697580549671,1835.1140434915899
14.377232908661316,1835.114714992088
14.384768236772967,1835.1153864925864
14.392303564884616,1835.116057993085
14.399838892996259,1835.1167294935833
14.407374221107911,1835.1174009940814
14.414909549219564,1835.11807249458
14.422444877331204,1835.1187439950781
14.429980205442856,1835.1194154955765
14.437515533554508,1835.1200869960749
14.445050861666155,1835.120758496573
14.4525861897778,1688.6356107930524
14.460121517889451,1688.6362822935507
14.4676568460011,1688.636953794049
14.475192174112744,1688.6376252945474
14.482727502224396,1688.6382967950456
14.490262830336047,1688.6389682955441
14.49779815844769,1688.6396397960425
14.50533348655934,1688.6403112965406
14.512868814670991,1688.640982797039
14.520404142782636,1688.6416542975373
14.527939470894284,1688.6423257980355
14.535474799005936,1688.6429972985336
14.543010127117586,1735.7514432567127
14.55054545522923,1735.7521147572104
14.55808078334088,1735.7527862577087
14.565616111452535,1735.753457758207
14.573151439564176,1735.7541292587055
14.580686767675823,1735.7548007592038
14.588222095787476,1735.7554722597022
14.59575742389912,1735.7561437602005
14.60329275201077,1735.7568152606989
14.61082808012242,1735.7574867611968
14.618363408234064,1735.7581582616951
14.625898736345716,1735.7588297621935
14.633434064457363,1735.7595012626919
14.640969392569016,1735.7601727631902
14.648504720680661,1735.7608442636883
14.65604004879231,1647.3537746586774
14.66357537690396,1664.777869588729
14.671110705015604,1664.7785410892272
14.678646033127256,1664.7792125897256
14.686181361238903,1664.7798840902233
14.693716689350548,1664.780555590722
14.701252017462199,1664.7812270912204
14.70878734557385,1664.7818985917188
